Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,STOCHk_14_3_3,STOCHd_14_3_3,RSI_14,CMO_14,CCI_14_0.015,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,EMA_10,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,ADX_14,DMP_14,DMN_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,FWMA_10,WILLR_14,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26,OBV,AD
2012-12-11 00:00:00-05:00,12.123656105096085,12.500753267515693,12.01995485744161,12.142511367797852,6704500,0.0,0.0,73.28083420543247,69.17264017639975,57.316165324023046,14.63233064804608,102.59727654777079,0.15817320463492912,-0.013586204790872247,0.17175940942580137,1.3380922385530434,0.24943648540350938,1.088655753149534,11.946146581590131,11.331946125184452,,0.06,0,16.323162289777905,22.254848206579954,15.473875684912944,11.390186937051977,11.906825065612793,12.423463194173609,8.678016611714225,0.7280961171425765,12.021800307960778,-29.457312536334367,11.044215726823168,10.728398447882705,11.892683710464341,11.680567472483045,13.613187789916992,423846500.0,-195555594.3757519
2012-12-12 00:00:00-05:00,12.151936881793837,12.331057350908582,11.925678264138037,11.97281551361084,4651700,0.0,0.0,66.48436636810239,70.89135401956965,53.848938021534394,7.697876043068787,43.35096586245619,0.15005248934651583,-0.017365536063428444,0.16741802540994427,1.173485521299411,0.06786381451990176,1.1056217067795093,11.950995478321168,11.402074553724326,,0.06,0,16.107328160411097,20.859589284538114,15.961798150099,11.848836283356892,12.01806869506836,12.187301106779827,2.8162996235978,0.3662987160678352,12.002417377658658,-43.41096736242863,11.114921103149015,10.784961408280013,11.892683710464341,11.680567472483045,13.999711036682129,419194800.0,-199125500.31913474
2012-12-13 00:00:00-05:00,12.02938210762651,12.321631477696299,11.944535226293869,12.227357864379883,6238500,0.0,0.0,68.21703911688678,69.32741323014054,57.9573050531207,15.9146101062414,71.97472667697035,0.16228547840587026,-0.004106037603259199,0.16639151600912946,1.2463514931657023,0.11258382910895426,1.133767664056748,12.001243184877298,11.467995276551807,,0.06,0,15.90691075457049,19.626889799599375,15.018534115034429,11.907868933696777,12.085946083068848,12.264023232440918,2.946846662199459,0.8970520131574339,12.088319331615956,-22.480602750576594,11.138490500281014,10.784961408280013,11.892683710464341,11.680567472483045,14.207113265991211,425433300.0,-196006235.44537744
2012-12-14 00:00:00-05:00,12.20850202374637,12.397050140512778,12.085945523081119,12.095373153686523,4226800,0.0,0.0,66.92502097069776,67.2088088185623,55.212730578245896,10.425461156491792,74.09453862393637,0.15949162706195352,-0.005519911157740753,0.16501153821969428,1.0793096713497783,-0.04356639416557573,1.122876065515354,12.018357724660792,11.52996075600964,,0.06,0,15.940256782133588,19.857123778673614,14.269340138740834,11.92552292879779,12.097258758544921,12.268994588292053,2.8392519855099487,0.4945101588259883,12.090494782774599,-33.333366974901445,11.178556013969365,10.784961408280013,11.892683710464341,11.680567472483045,13.830018997192383,421206500.0,-199976859.8259225
2012-12-17 00:00:00-05:00,12.349914182215738,12.463043055908496,12.00109903116094,12.057663917541504,7924700,0.0,0.0,69.25064317807896,68.1309010885545,54.41980466816305,8.839609336326095,59.46451976590887,0.15247699959789252,-0.010027630897441409,0.16250463049533392,1.0112257100190596,-0.08932028439703554,1.1005459944160951,12.025504305184556,11.588208306700002,,0.06,0,15.62903804255676,18.390158658450055,14.572078625959117,11.929407563368507,12.09914436340332,12.268881163438135,2.8057653489650445,0.37780950903602245,12.07829859540179,-36.43410074028506,11.423670304082837,10.954655728030872,11.892683710464341,11.680567472483045,14.112837791442871,413281800.0,-205960806.26667896
2012-12-18 00:00:00-05:00,12.11422820855265,12.208501815795898,12.03880896313072,12.208501815795898,5615000,0.0,0.0,68.73381500808524,68.30315971895398,57.0753145694772,14.150629138954393,48.86790550418484,0.15727623207685149,-0.004182718734785984,0.16145895081163747,0.9459883027452561,-0.12364615333667117,1.0696344560819273,12.058776579841162,11.642961004348944,,0.06,0,15.340049212949705,17.86795819539125,14.158295017697062,11.922141224645562,12.11234245300293,12.302543681360296,3.140618407964705,0.7527832328514105,12.128731734269149,-24.031087260557737,11.53444366569278,10.978224691808197,11.95396333622455,11.680567472483045,14.169404983520508,418896800.0,-200345806.26667896
2012-12-19 00:00:00-05:00,12.227357208369023,12.887276062452113,12.208501947276316,12.708154678344727,9147700,0.0,0.0,76.11943991534731,71.36796603383716,64.46140454278634,28.9228090855727,197.57102822516626,0.1991023407799073,0.03011471197461585,0.16898762880529145,1.121226583024564,0.041273701554109365,1.0799528814704547,12.176845325023628,11.694428540138949,,0.08,0,16.817165099504084,26.819422756159547,12.615200832929018,11.792419632768642,12.259410285949707,12.726400939130773,7.618484776813048,0.980463997874737,12.354000625076827,-11.176492253115233,11.53444366569278,10.978224691808197,12.31220396881252,11.873828869951254,13.594331741333008,428044500.0,-196026070.82444575
2012-12-20 00:00:00-05:00,12.717583658083878,12.962696683882813,12.66101966694162,12.764720916748047,8658800,0.0,0.0,84.33156109165176,76.39493867169476,65.19164283405998,30.383285668119942,205.7449383923026,0.23411551800359476,0.052102311358642656,0.1820132066449521,1.5927215788469582,0.4102149579012029,1.1825066209457553,12.283731796246249,11.789856341924002,,0.1,0,18.335071682684625,26.729239809891034,11.989750025340268,11.7542427060621,12.36688289642334,12.979523086784578,9.907754370964764,0.8246914147846922,12.513673902391554,-11.797737211371695,11.654642751491275,10.978224691808197,12.420619860833984,11.911539180666605,13.48120403289795,436703300.0,-198731958.72707552
2012-12-21 00:00:00-05:00,12.491324951690078,12.745865589805634,12.481897320855794,12.670445442199707,6081200,0.0,0.0,86.53666192355566,82.32922097685156,62.87289299133745,25.745785982674896,129.7836792527408,0.25135896067352803,0.055476603222860715,0.19588235745066732,2.0247511729458987,0.6737956416001145,1.3509555313457842,12.354043368237786,11.907140376119884,,0.1,0,18.99818759615715,25.45505862325316,14.437307818369899,11.901241824606895,12.481897354125977,13.062552883645058,9.303962579489431,0.6623579544914456,12.57491896035788,-17.41578476484601,11.638144490999931,10.978224691808197,12.444187474010425,11.911539180666605,13.462347984313965,430622100.0,-196125759.74477974
2012-12-24 00:00:00-05:00,12.576169572500547,12.774145289124176,12.491322708366392,12.566741943359375,1158400,0.0,0.0,82.39693751150604,84.42172017557114,60.33086184804533,20.66172369609066,103.27625266948132,0.253731647066715,0.04627943169283816,0.20745221537387687,2.1043521093913564,0.6027172624364578,1.5016348469548986,12.392715836441711,12.012696006896176,,0.1,0,19.67961977387869,24.700345378786654,13.732335427986511,12.186881949127168,12.583712959289551,12.980543969451935,6.307057566335139,0.4786168224060519,12.573731455769572,-23.595665489264107,11.638144490999931,11.00179398919051,12.444187474010425,11.911539180666605,13.311511039733887,429463700.0,-196666347.39343363
2012-12-26 00:00:00-05:00,12.491324590958042,12.717582330036732,12.40647771403645,12.472469329833984,1978800,0.0,0.0,75.82442673678642,81.58600872394936,58.033786953971955,16.06757390794392,65.893609925487,0.2451787382095869,0.03018121826856801,0.2149975199410189,1.9531374178145944,0.3612020566877565,1.5919353611268379,12.407216471603942,12.10769607459484,,0.1,0,19.950372043213303,23.349691421528924,14.472715256414569,12.427701219859804,12.636506462097168,12.845311704334533,3.3047938188243644,0.1072006370493542,12.535296666872252,-31.515269535530564,11.527372537183304,11.00179398919051,12.453615955088342,11.996386230712716,13.188953399658203,427484900.0,-197805659.95014837
2012-12-27 00:00:00-05:00,12.48189489956217,12.595023750423278,12.133080717973368,12.3499116897583,3663200,0.0,0.0,64.96295122095798,74.39477182308347,55.09680314448183,10.193606288963647,8.896009244393667,0.22590700370626138,0.00872758701219395,0.21717941669406743,1.8464783852224491,0.20363441927648895,1.6428439659459602,12.396797420359277,,12.962696683882813,0.02,1,19.14032299860286,21.472174949858985,18.0678989709674,12.27388016716099,12.564857864379883,12.855835561598777,4.631611441364358,0.13064836811206756,12.46607396319196,-50.000211312331345,11.527372537183304,11.00179398919051,12.481897857521876,12.123655418647902,13.28322696685791,423821700.0,-198029928.48004898
2012-12-28 00:00:00-05:00,12.255639671270922,12.293349295835176,11.925679782032436,12.057663917541504,4261800,0.0,0.0,45.00208125400972,61.929819737251364,48.759875707574096,-2.480248584851805,-74.07077116826036,0.18492041503016488,-0.02580720133112205,0.21072761636128692,1.6969776802559413,0.04330697144798479,1.6536707088079565,12.335136783483318,,12.946104364564624,0.04,0,17.85269357893806,19.89039653781295,20.338348083938346,12.00093060416813,12.423446464538575,12.84596232490902,6.801910590212997,0.06713749552931945,12.309368440321276,-83.47827539010886,11.555654180155928,11.00179398919051,12.444188232957625,12.123655418647902,13.72631549835205,419559900.0,-199231969.823995
2012-12-31 00:00:00-05:00,12.114229996349524,12.89670545737964,12.104802364513388,12.727011680603027,7005600,0.0,0.0,47.931445705681654,52.63215939354978,60.08359397046488,20.16718794092976,62.90800070912679,0.2040963233483275,-0.0053050344103675595,0.20940135775869506,1.9012006769469678,0.1980239745112089,1.703176702435759,12.40638676477781,,12.905287381263337,0.04,0,18.079939547537016,26.945533769969916,17.579976812144082,11.984290656319578,12.434759712219238,12.885228768118898,7.24531983447977,0.8243862864232868,12.470624216786632,-22.727176180514785,11.583936486694652,11.00179398919051,12.444188232957625,12.123655418647902,14.244823455810547,426565500.0,-195228774.3689335
2013-01-02 00:00:00-05:00,12.934412339472788,13.20780731119539,12.8212834786636,13.179524421691895,6662000,0.0,0.0,63.86287228421465,52.265466414635334,65.61583443782722,31.231668875654435,165.27260766833285,0.2528921815950227,0.03479265906906209,0.2180995225259606,2.1028474030164963,0.31973656046458965,1.7831108425519067,12.546957247853097,11.925679782032436,,0.02,1,18.90259191292995,29.861784673939084,16.222257288307887,11.800582356182103,12.557316207885743,13.314050059589382,12.052477443045131,0.9111142989079785,12.744216318730707,-2.205931576732345,11.515587257188315,11.00179398919051,12.566743546613914,12.24621073230419,13.905437469482422,433227500.0,-189541723.8753487
2013-01-03 00:00:00-05:00,13.217236137398872,13.320937377760163,12.82128463919271,12.877848625183105,5398400,0.0,0.0,81.10337391382124,64.29923063457251,59.67762528187281,19.35525056374562,128.65357161823744,0.26417528697740167,0.036860611561152834,0.22731467541624883,2.4113053948672136,0.5025556418522454,1.9087497530149682,12.607119316458553,11.951322332615694,,0.04,0,19.87133723735389,29.287376163109855,14.931655753346895,11.849223787767114,12.638392066955566,13.427560346144018,12.488428512228502,0.6517145104170853,12.797748345595139,-31.756770501289054,11.539156208902055,11.00179398919051,12.6233085798963,12.302775765586578,13.632040977478027,427829100.0,-193717854.89371142
2013-01-04 00:00:00-05:00,13.00983246520586,14.01856555035687,12.972122842370355,13.886581420898438,12048300,0.0,0.0,86.57699175395027,77.18107931732872,69.58838030212367,39.17676060424732,224.14738769668816,0.35047349527447835,0.09852705588658361,0.25194643938789474,3.042018940021121,0.9066153496049223,2.1354035904161988,12.839748789993077,12.006106934421473,,0.06,0,21.798023933324227,34.50130489443061,12.4888090508682,11.752086811801702,12.945726013183593,14.139365214565485,18.4406683745094,0.8941121431943604,13.216971497435669,-6.30632266012775,11.558010561573147,11.00179398919051,12.972122666194654,12.65158985188493,13.452921867370605,439877400.0,-184708774.0976251
2013-01-07 00:00:00-05:00,13.94314576091698,14.122266237633026,13.698032772511196,13.990283012390137,5730600,0.0,0.0,85.30944879283135,84.32993815353427,70.3940076973271,40.78801539465419,201.47256183720938,0.42236454331540685,0.1363344831420097,0.28603006017339716,3.6760820387722117,1.2325427586848101,2.4435392800874016,13.048936830428906,12.126854451377596,,0.08,0,23.712239963152733,33.88285062161423,11.720815127650576,12.298263408813101,13.33224983215332,14.366236255493538,15.511056818730752,0.8182020408503472,13.51548424300614,-6.008560460089074,11.558010561573147,11.00179398919051,13.02397300983273,12.703440195523008,13.820589065551758,445608000.0,-182543866.7303819
2013-01-08 00:00:00-05:00,14.037419110369383,14.376805674764846,13.933716985836272,14.291958808898926,8034400,0.0,0.0,94.74119008150696,88.87587687609619,72.66276958616074,45.32553917232145,178.07678601949456,0.4979414730596794,0.16952913030902578,0.3284123427506536,4.0831137674222795,1.3116595898679022,2.7714541775543773,13.274940826514362,12.28648739427803,,0.1,0,25.783999030361485,35.407274372005176,10.962553780958741,12.58643763271115,13.6452392578125,14.704040882913851,15.518989518562535,0.8054016615362296,13.816369783628238,-3.461546635262236,11.60750453955123,11.00179398919051,13.15124272839864,12.830709914088917,13.188953399658203,453642400.0,-177586474.4543278
2013-01-09 00:00:00-05:00,14.254249014154707,14.612490832782065,14.178829778556128,14.263676643371582,8493100,0.0,0.0,92.51581072664938,90.85548320032922,72.10490221161791,44.20980442323583,152.7239384682608,0.5492234934376565,0.1766489205496023,0.37257457288805423,4.404628118329621,1.3065391526201955,3.098088965709426,13.454710975033855,12.495519222326712,,0.12000000000000001,0,27.957717031948718,36.61633918669903,10.262760547263486,12.829859109307522,13.862069702148437,14.894280294989352,14.892589851585239,0.6945373085727675,13.991534766617356,-12.982460724700474,11.66642633319681,11.00179398919051,13.26908530740725,12.948552493097527,13.669750213623047,445149300.0,-182756182.13886896
2013-01-10 00:00:00-05:00,14.32966864639408,14.40508788408024,13.990282076806354,14.273104667663574,5248800,0.0,0.0,90.30814402531094,92.52171494448908,72.18157553046277,44.36315106092555,109.01814917641724,0.5838948504472548,0.16905622204736037,0.4148386283998944,4.718284184757943,1.296156175238813,3.4221280095191298,13.603509828239257,12.749555815581354,,0.12000000000000001,0,29.30738057034251,34.35714208149843,12.434058022732902,13.80320480900536,14.141120910644531,14.479037012283703,4.779198251318395,0.6952907191738023,14.104004499795554,-12.631560564104449,11.730060978882584,11.00179398919051,13.26908530740725,12.948552493097527,13.443493843078613,450398100.0,-180847516.21693593
2013-01-11 00:00:00-05:00,14.235397537564339,14.433373295869243,13.8771556463903,13.933719635009766,4829400,0.0,0.0,83.0409665773373,88.6216404430992,65.23090860145943,30.461817202918883,78.85219747643504,0.5773314967764396,0.12999429470123613,0.44733720207520344,4.897213165228594,1.1800681245675717,3.7171450406610225,13.663547974924803,12.97310801764544,,0.12000000000000001,0,30.16955367650574,31.546443787942408,13.080708258225652,13.840046186670572,14.150548553466797,14.461050920263022,4.388555901179589,0.15084176218320047,14.042694085127824,-25.263078979183142,11.751273303307048,11.00179398919051,13.358646598647727,12.948552493097527,12.566741943359375,445568700.0,-184694674.36648497
2013-01-14 00:00:00-05:00,13.962003141548044,13.962003141548044,13.584905971561195,13.830018997192383,5978000,0.0,0.0,77.66088788940465,83.66999949735096,63.22745518627928,26.454910372558576,44.38156921410815,0.5573375762480453,0.08800029933827341,0.46933727690977184,5.0200669073909605,1.04233749338395,3.9777294140070105,13.693815433518909,13.169833955461835,,0.12000000000000001,0,30.021105223247524,29.76838674587464,16.711573218573694,13.72613684166335,14.118495750427247,14.510854659191144,5.5580837463087995,0.13238154303200092,13.966220769015226,-29.12269678849839,11.730060927164402,11.00179398919051,13.716887155722834,13.009832118857735,12.604452133178711,439590700.0,-182901278.6422776
