Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,STOCHk_14_3_3,STOCHd_14_3_3,RSI_14,CMO_14,CCI_14_0.015,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PPO_12_26_9,PPOh_12_26_9,PPOs_12_26_9,EMA_10,PSARl_0.02_0.2,PSARs_0.02_0.2,PSARaf_0.02_0.2,PSARr_0.02_0.2,ADX_14,DMP_14,DMN_14,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,FWMA_10,WILLR_14,ISA_9,ISB_26,ITS_9,IKS_26,ICS_26,OBV,AD
2023-08-29 00:00:00-04:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,50000,0.0,0.0,48.88957412117761,46.6669209788476,60.45433504491834,20.908670089836676,22.93004140635098,0.010493116340425601,-0.0007144644299412403,0.011207580770366841,0.09493274472357974,-0.010331693368245756,0.1052644380918255,10.206099753987962,10.116639554746245,,0.02,0,76.70822113315742,50.448337923115275,4.60662078968317,10.193033020264545,10.207999992370606,10.222966964476667,0.2932400493191051,0.5668153104780848,10.209580448123958,-59.999237063457244,10.15750002861023,,10.214999675750732,10.204999923706055,10.279999732971191,5710100.0,2234887.7599334875
2023-08-30 00:00:00-04:00,10.229999542236328,10.229999542236328,10.220000267028809,10.229999542236328,59100,0.0,0.0,53.33371480160472,49.63006996720998,68.59941890648147,37.198837812962935,183.28437485002408,0.01172602151160973,0.0004147525929943108,0.01131126891861542,0.1043471999812228,-0.0007337904884821694,0.10508099046970497,10.21044517003312,10.119106759073683,,0.02,0,77.40086147531592,55.14707757989452,4.169797666482115,10.19360399257475,10.213999938964843,10.234395885354935,0.39937236169906243,0.892225076627414,10.217412428422408,-20.000381468271378,10.16249966621399,,10.214999675750732,10.204999923706055,10.279999732971191,5769200.0,2293987.759933486
2023-08-31 00:00:00-04:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,4200,0.0,0.0,66.66666666666667,56.29665186314967,68.59941890648146,37.19883781296293,179.39424726596616,0.012558342981778381,0.0009976592505303687,0.011560683731248012,0.1137588150710293,0.006942259681059465,0.10681655538996984,10.214000510433703,10.121524619314572,,0.02,0,78.03924332930117,55.14707757989447,4.16979766648211,10.20211178529098,10.219999885559082,10.237887985827184,0.3500606745285485,0.7795058314570618,10.222307418609834,-20.000381468271378,10.16249966621399,,10.214999675750732,10.204999923706055,10.270000457763672,5769200.0,2293987.759933486
2023-09-01 00:00:00-04:00,10.229999542236328,10.239999771118164,10.229999542236328,10.239999771118164,550300,0.0,0.0,86.66641235448576,68.88893127425239,71.9497897345138,43.89957946902759,196.10441582881816,0.013865070734087936,0.0018435096022719373,0.012021561131816,0.11939254849400269,0.010060794483226276,0.10933175401077641,10.218727648739968,10.123894122350643,,0.02,0,78.7168171035785,57.484976139774275,3.9524525430551174,10.200000127154892,10.223999786376954,10.247999445599016,0.46947691164939864,0.833337748531493,10.229160582268989,0.0,10.164999723434448,,10.214999675750732,10.204999923706055,10.270000457763672,6319500.0,2844287.759933474
2023-09-05 00:00:00-04:00,10.239999771118164,10.239999771118164,10.229999542236328,10.229999542236328,39100,0.0,0.0,86.66641235448576,79.99983045854606,64.53444330966029,29.068886619320566,129.73317881065424,0.013933114723425177,0.0015292428732873418,0.012403871850137835,0.1250245181623209,0.01255421132123559,0.11247030684108532,10.220777083921124,10.126216235325995,,0.02,0,79.34198306672971,54.42966620153098,3.7423808278669837,10.208404021539907,10.227999687194824,10.247595352849741,0.3831768919478971,0.5510279945759898,10.229510153923835,-20.000381468271378,10.164999723434448,,10.214999675750732,10.204999923706055,10.279999732971191,6280400.0,2805187.759933475
2023-09-06 00:00:00-04:00,10.229999542236328,10.239999771118164,10.229999542236328,10.229999542236328,45600,0.0,0.0,86.66641235448576,86.66641235448576,64.53444330966029,29.06888661932056,102.20702656116933,0.01382764360711164,0.0011390174055790417,0.012688626201532598,0.12626162327127038,0.011033053144148056,0.11522857012712233,10.22245389452389,10.128491906041837,,0.02,0,79.91906878186418,51.48288123975559,3.5397708852676155,10.223999404907225,10.231999588012695,10.239999771118164,0.15637575112575633,0.37500000000006417,10.229789827253434,-20.000381468271378,10.167499780654907,,10.214999675750732,10.204999923706055,10.282999992370605,6280400.0,2759587.759933476
2023-09-07 00:00:00-04:00,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,281200,0.0,0.0,79.99961853172863,84.44414774690004,64.53444330966028,29.068886619320562,67.40668841277655,0.013587429557496478,0.000719042684771104,0.012868386872725374,0.12372550082935327,0.006797544561784746,0.11692795626756852,10.223825830471606,10.130722063343365,,0.02,0,80.4520055927604,51.48288123975552,3.539770885267611,10.223999404907225,10.231999588012695,10.239999771118164,0.15637575112575633,0.37500000000006417,10.229929657249183,-20.000381468271378,10.18375015258789,,10.214999675750732,10.210000038146973,10.289999961853027,6280400.0,2759587.759933476
2023-09-08 00:00:00-04:00,10.229999542236328,10.239999771118164,10.229999542236328,10.229999542236328,32000,0.0,0.0,79.99961853172863,82.22188313931434,64.53444330966029,29.068886619320566,75.2688613105677,0.013244385164693284,0.0003007986335743264,0.012943586531118958,0.12935368362680438,0.00994058188738868,0.1194131017394157,10.224948323519737,10.13290761749886,,0.02,0,81.04148703490571,54.349237553221,3.3306437795268944,10.223999404907225,10.231999588012695,10.239999771118164,0.15637575112575633,0.37500000000006417,10.230069500583035,-20.000381468271378,10.187250137329102,,10.224999904632568,10.210000038146973,10.289999961853027,6280400.0,2727587.759933477
2023-09-11 00:00:00-04:00,10.239999771118164,10.289999961853027,10.239999771118164,10.289999961853027,34500,0.0,0.0,86.66641235448576,82.22188313931434,80.63827138477077,61.27654276954155,233.3359641816266,0.017611043286027694,0.003733965403926988,0.013877077882100707,0.16131180008310006,0.033518958674947474,0.12779284140815259,10.236775894125788,10.135049460571246,,0.04,0,81.88813265173752,62.356694619280034,2.4104760079068637,10.193999290466309,10.241999626159668,10.289999961853027,0.9373235197306417,1.0,10.253146571712893,0.0,10.190000057220459,,10.25,10.235000133514404,10.300000190734863,6314900.0,2762087.759933477
2023-09-12 00:00:00-04:00,10.260000228881836,10.260000228881836,10.229999542236328,10.229999542236328,56800,0.0,0.0,73.33314259919764,79.99972449513734,54.15606653521438,8.312133070428752,64.88475909739093,0.016045160268804537,0.0017344659093630633,0.014310694359441474,0.16692951601799122,0.03130933968787092,0.1356201763301203,10.235543830145886,10.141247480622518,,0.04,0,81.66610794456024,48.058182251116335,5.679509228597879,10.193999290466309,10.241999626159668,10.289999961853027,0.9373235197306417,0.37500000000000144,10.24433531461062,-60.00019073413569,10.190000057220459,,10.255000114440918,10.235000133514404,10.289999961853027,6258100.0,2705287.7599334773
2023-09-13 00:00:00-04:00,10.234999656677246,10.239999771118164,10.234999656677246,10.234999656677246,8000,0.0,0.0,61.66657129959882,73.88870875109407,55.4685390423346,10.937078084669196,41.45182833920666,0.015034347543831927,0.0005789225475123626,0.014455424996319565,0.1584244302618399,0.018243403145375647,0.14018102711646424,10.235444889515223,10.147197579871738,,0.04,0,81.46077251665136,46.15842090056851,5.45499569901428,10.195840025529021,10.242999649047851,10.290159272566681,0.9208166579057523,0.41518176170966764,10.24087377694937,-55.00009536706785,10.190000057220459,,10.259999752044678,10.235000133514404,10.270000457763672,6266100.0,2697287.7599334777
2023-09-14 00:00:00-04:00,10.239999771118164,10.25,10.234999656677246,10.239999771118164,47100,0.0,0.0,44.99990463293216,59.99987284390954,56.80044124029833,13.60088248059666,62.486516496260364,0.014469938184296538,1.1610550381577558e-05,0.01445832763391496,0.16781036811524744,0.022103472799026552,0.14570689531622089,10.236273049806666,10.15290967515099,,0.04,0,81.38854891204228,47.38940646430175,5.127565404278184,10.199392386743243,10.24499969482422,10.290607002905196,0.8903330295659684,0.4451850600656165,10.240559137784519,-50.0,10.190000057220459,,10.259999752044678,10.239999771118164,10.279999732971191,6313200.0,2681587.759933478
2023-09-15 00:00:00-04:00,10.239999771118164,10.25,10.239999771118164,10.25,14000,0.0,0.0,48.33330154431072,51.666592492280564,59.41492769004497,18.829855380089924,83.57059004291717,0.014660576594785368,0.00016179916869632667,0.014498777426089042,0.17780734931236936,0.02568036319691877,0.15212698611545059,10.238768858932726,10.158393286619072,,0.04,0,81.3217162364473,45.43157344388108,4.915726564928619,10.2059182079469,10.248999786376952,10.292081364807006,0.8406982013467807,0.5116083678859589,10.244230583831147,-50.0,10.190000057220459,,10.259999752044678,10.239999771118164,10.3100004196167,6327200.0,2695587.7599334777
2023-09-18 00:00:00-04:00,10.25,10.369999885559082,10.25,10.270000457763672,23000,0.0,0.0,45.833432674502696,46.38887961724853,64.09523006241122,28.19046012482244,272.7044460935676,0.016238343187060522,0.0013916526087771833,0.014846690578283339,0.18403128633046414,0.02552344017201083,0.1585078461584533,10.244447331447443,10.16365755362843,,0.06,0,81.99212354812057,64.4247588415587,3.204749871914384,10.216714966936028,10.244999885559082,10.273284804182136,0.5521702086678127,0.9419417382416043,10.254160901049634,-62.499701976491906,10.190000057220459,,10.299999713897705,10.279999732971191,10.289999961853027,6350200.0,2680254.609387896
2023-09-19 00:00:00-04:00,10.279999732971191,10.279999732971191,10.260000228881836,10.260000228881836,240400,0.0,0.0,38.055669025269246,44.07413441469422,60.34787976939948,20.69575953879897,98.10651116712432,0.016491693703970967,0.0013160025005501015,0.015175691203420865,0.18587080963950653,0.021890370784842572,0.16398043885466396,10.247275130980967,10.17603809354427,,0.06,0,82.61279249299305,60.63671398862397,3.016317094275215,10.22538693971492,10.251000022888183,10.276613106061447,0.4997187223895339,0.6756954821246912,10.256433693679062,-73.33329094770036,10.190000057220459,,10.299999713897705,10.279999732971191,10.289999961853027,6109800.0,2439854.609387899
2023-09-20 00:00:00-04:00,10.269000053405762,10.269000053405762,10.269000053405762,10.269000053405762,2300,0.0,0.0,30.674815579675098,38.18797242648235,62.474240100526785,24.94848020105357,86.57039444127926,0.017220182889170488,0.0016355933485996971,0.01558458954057079,0.18350384994780317,0.015618728874511378,0.1678851210732918,10.251225116876382,10.187675801065158,,0.06,0,83.1875378184807,58.956767406602374,2.932749709773284,10.23487724863734,10.257800102233887,10.280722955830434,0.4469350809742462,0.7442966170137277,10.261398702234656,-72.14256033678245,10.190000057220459,,10.299999713897705,10.279999732971191,10.289999961853027,6112100.0,2439854.609387899
2023-09-21 00:00:00-04:00,10.270000457763672,10.270000457763672,10.265000343322754,10.265000343322754,1300,0.0,0.0,26.508219870406517,31.746234825116954,60.910931058971734,21.82186211794348,63.22839272230009,0.017275629932044012,0.001352832313178575,0.015922797618865437,0.1875321570512145,0.015717628782338178,0.17181452826887633,10.253729703502994,10.198615246134793,,0.06,0,83.4298399139352,57.995411857623104,4.189292386329324,10.24819042590127,10.262800216674805,10.277410007448339,0.2847135375352286,0.5752963092371904,10.262769425665581,-74.99948910429765,10.190000057220459,,10.299999713897705,10.279999732971191,10.289999961853027,6110800.0,2438554.609387899
2023-09-22 00:00:00-04:00,10.260000228881836,10.265000343322754,10.260000228881836,10.260000228881836,104500,0.0,0.0,24.762319966031114,27.31511847203758,58.92581647001455,17.851632940029106,36.833508464110764,0.016723328543772453,0.0006404247399256144,0.01608290380384684,0.19313545972596136,0.01705674516566802,0.17607871456029334,10.25486979902642,10.20889832450025,,0.06,0,83.28295927752885,56.994563027414955,5.842734125340739,10.256277307459431,10.264800262451171,10.273323217442911,0.16606177955390497,0.218405554529681,10.26195125979977,-78.57099066082655,10.199999809265137,,10.299999713897705,10.279999732971191,10.300000190734863,6006300.0,2334054.6093879035
2023-09-25 00:00:00-04:00,10.260000228881836,10.270000457763672,10.260000228881836,10.270000457763672,144000,0.0,0.0,25.000510895702348,25.423683577379993,61.619900389522336,23.23980077904467,47.69983999233716,0.016897773594317655,0.0006518958323766533,0.016245877761941002,0.1993480209813374,0.018615445136835246,0.18073257584450214,10.257620827887738,10.21856441816378,,0.06,0,83.18555403486482,56.74389422957176,5.633344184385753,10.256277307459431,10.264800262451171,10.273323217442911,0.16606177955390497,0.8050699738260074,10.264874431636784,-71.42798754776875,10.204999923706055,,10.302499771118164,10.279999732971191,10.300000190734863,6150300.0,2478054.6093879
2023-09-26 00:00:00-04:00,10.260000228881836,10.270000457763672,10.260000228881836,10.260000228881836,33400,0.0,0.0,23.81001037685938,24.524280412864282,57.55447530295215,15.108950605904312,28.268629183223904,0.016044140790418382,-0.0001613895772180976,0.01620553036763648,0.20494657781233735,0.019371201574268165,0.1855753762380692,10.258053446250301,10.227650546207498,,0.06,0,83.09529102132964,54.635278065159696,5.424007818452974,10.256277307459431,10.264800262451171,10.273323217442911,0.16606177955390497,0.218405554529681,10.263091187377077,-78.57099066082655,10.204999923706055,,10.302499771118164,10.279999732971191,10.300000190734863,6116900.0,2444654.609387901
2023-09-27 00:00:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,260100,0.0,0.0,26.19101141454532,25.000510895702348,60.37020813975947,20.740416279518957,49.75649718901671,0.015990240005395506,-0.0001722322897927779,0.016162472295188284,0.1660869314217183,-0.015590755853080701,0.181677687274799,10.260225630161823,10.236191506568593,,0.06,0,83.01163416246557,52.53297616331866,5.215298311406357,10.256055866694618,10.265000343322754,10.27394481995089,0.17427133617105162,0.7795084971875095,10.26583951003068,-71.42798754776875,10.207499742507935,,10.304999828338623,10.279999732971191,10.319999694824219,6377000.0,2444654.609387901
2023-09-28 00:00:00-04:00,10.265000343322754,10.270000457763672,10.265000343322754,10.270000457763672,1200,0.0,0.0,26.19101141454532,25.397344401983336,60.370208139759484,20.740416279518964,35.83699176973832,0.01576578508829307,-0.0003173497655161728,0.016083134853809244,0.1723024034866518,-0.007500227030517753,0.17980263051716955,10.262002871543977,10.244220009308023,,0.06,0,82.47902186443224,51.466620054817106,7.139313530416557,10.256202182982323,10.266000366210937,10.275798549439552,0.19088608765033552,0.7041241452319948,10.267496895956828,-71.42798754776875,10.207499742507935,,10.309999942779541,10.279999732971191,10.319999694824219,6377000.0,2445854.609387901
2023-09-29 00:00:00-04:00,10.260000228881836,10.270000457763672,10.260000228881836,10.270000457763672,604300,0.0,0.0,28.572012452231252,26.984678427107298,60.370208139759484,20.740416279518957,29.94003573270228,0.01541026302972881,-0.0005382974592643489,0.01594856048899316,0.17444747582364817,-0.004284123754817126,0.1787315995784653,10.263456978129376,10.251766801883086,,0.06,0,81.52953178514774,49.310731154596525,8.934707867895664,10.260000228881838,10.268000411987305,10.276000595092773,0.1558274792456774,0.6249999999999775,10.268552866849031,-71.42798754776875,10.209999799728394,,10.269999980926514,10.279999732971191,10.319999694824219,6377000.0,3050154.6093878876
2023-10-02 00:00:00-04:00,10.279999732971191,10.279999732971191,10.265000343322754,10.270000457763672,17000,0.0,0.0,27.690166757149967,27.484396874642176,60.370208139759484,20.740416279518964,53.864166760341654,0.014956104573249362,-0.0007939647325950379,0.0157500693058444,0.17252535664123025,-0.004964994349788032,0.1774903509910183,10.264646701699249,10.258860786903647,,0.06,0,80.80819869985098,50.41052173970504,8.36847462506808,10.260000228881838,10.268000411987305,10.276000595092773,0.1558274792456774,0.6249999999999775,10.26908435021247,-74.07352463301262,10.211249828338623,,10.269999980926514,10.279999732971191,10.329999923706055,6377000.0,3044488.6633044695
2023-10-03 00:00:00-04:00,10.279999732971191,10.279999732971191,10.270000457763672,10.270000457763672,11700,0.0,0.0,26.808321062068675,27.690166757149967,60.37020813975948,20.74041627951896,62.49178401504635,0.014429842482581279,-0.0010561814586104983,0.015486023941191777,0.16999162032208615,-0.005998984535145746,0.1759906048572319,10.26562011189278,10.260000228881836,,0.06,0,80.1393300154964,48.21674459170181,8.004293343808708,10.270000457763672,10.270000457763672,10.270000457763672,2.1620700586938657e-15,1.0,10.269468974400233,-74.07352463301262,10.209749698638916,10.167500019073486,10.269999980926514,10.289999961853027,10.329999923706055,6377000.0,3032788.66330447
2023-10-04 00:00:00-04:00,10.300000190734863,10.300000190734863,10.274999618530273,10.274999618530273,5000,0.0,0.0,26.258628860364528,26.919038893194386,62.18662514504722,24.37325029009445,135.169315751179,0.014251879680873714,-0.0009873154082544518,0.015239195089128165,0.1496285572095101,-0.02108963811817746,0.17071819532768756,10.267325476735959,10.265000343322754,,0.06,0,79.8120758403154,50.49138897926526,7.017577534661367,10.267000961303715,10.271000289916993,10.27499961853027,0.07787612696698258,1.000000000000444,10.271608519387412,-73.0770641528812,10.209999799728394,10.167500019073486,10.28000020980835,10.289999961853027,10.321999549865723,6382000.0,3027788.66330447
2023-10-05 00:00:00-04:00,10.279999732971191,10.281000137329102,10.279999732971191,10.279999732971191,11500,0.0,0.0,25.949737510589156,26.33889581100745,63.965634264581475,27.931268529162946,85.8628830116338,0.014348905080167285,-0.0007122320071687067,0.015061137087335991,0.1395873847951998,-0.024904648425990217,0.16449203322119002,10.269629886960546,10.270000457763672,,0.06,0,79.50856446867625,49.18533590209196,6.836054924197819,10.265000820151387,10.273000144958496,10.280999469765606,0.15573493028781624,0.9375111763479319,10.27482514948278,-75.00019868233872,10.209999799728394,10.170000076293945,10.28000020980835,10.295000076293945,10.321999549865723,6393500.0,3016288.6633044723
